game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900025,351,2,41,3,12:03 AM,11:37,MISS James 2' Running Layup,,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Running Layup Shot,1463,4.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,352,4,0,3,12:03 AM,11:35,,,Gobert REBOUND (Off:0 Def:7),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1465,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,354,5,45,3,12:03 AM,11:35,,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,1465,0.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,355,6,1,3,12:03 AM,11:29,,,Conley P.FOUL (P1.T1) (L.Wood),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1471,6.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,357,2,1,3,12:03 AM,11:23,MISS Bradley  3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1477,6.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,358,4,0,3,12:04 AM,11:21,,,Ingles REBOUND (Off:0 Def:3),,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1479,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,359,6,2,3,12:04 AM,11:16,Green S.FOUL (P3.T1) (L.Wood),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1484,5.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,361,3,11,3,12:04 AM,11:16,,,Conley Free Throw 1 of 2 (5 PTS),38 - 43,5,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 1 of 2,1484,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,362,3,12,3,12:04 AM,11:16,,,Conley Free Throw 2 of 2 (6 PTS),39 - 43,4,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,free-throw,,1.0,0,Free Throw 2 of 2,1484,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,363,5,1,3,12:05 AM,11:00,Caruso Bad Pass Turnover (P1.T11),,Gobert STEAL (2 STL),,,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,1500,16.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,365,5,1,3,12:05 AM,10:50,Caruso STEAL (1 STL),,Conley Bad Pass Turnover (P2.T15),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,1510,10.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,367,2,41,3,12:05 AM,10:45,MISS James 2' Running Layup,,Mitchell BLOCK (1 BLK),,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,1,Running Layup Shot,1515,5.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,369,4,0,3,12:05 AM,10:42,,,Conley REBOUND (Off:1 Def:2),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1518,3.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,370,1,7,3,12:05 AM,10:34,,,Mitchell  Dunk (10 PTS) (Gobert 3 AST),41 - 43,2,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Dunk Shot,1526,8.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,372,6,1,3,12:05 AM,10:24,,,Mitchell P.FOUL (P2.T2) (K.Cutler),,,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1536,10.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,374,2,1,3,12:06 AM,10:09,MISS Davis 17' Jump Shot,,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1551,15.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,375,4,0,3,12:06 AM,10:07,,,Green REBOUND (Off:0 Def:3),,,5.0,201145,Jeff Green,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,rebound,,,0,,1553,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,376,6,1,3,12:06 AM,9:56,Caruso P.FOUL (P1.T2) (L.Wood),,,,,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,foul,,,0,,1564,11.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,378,1,101,3,12:07 AM,9:46,,,Mitchell 7' Driving Floating Jump Shot (12 PTS) (Conley 3 AST),43 - 43,TIE,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Driving Floating Jump Shot,1574,10.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,380,1,5,3,12:07 AM,9:33,James 3' Layup (11 PTS),,,43 - 45,2,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Layup Shot,1587,13.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,381,2,102,3,12:07 AM,9:16,,,MISS Conley 5' Driving Floating Bank Jump Shot,,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,0,Driving Floating Bank Jump Shot,1604,17.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,382,4,0,3,12:07 AM,9:14,Davis REBOUND (Off:0 Def:5),,,,,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1606,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,383,6,2,3,12:07 AM,9:01,,,Gobert S.FOUL (P2.T3) (D.Guthrie),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,foul,,,0,,1619,13.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,385,3,11,3,12:08 AM,9:01,James Free Throw 1 of 2 (12 PTS),,,43 - 46,3,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1619,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,386,3,12,3,12:08 AM,9:01,James Free Throw 2 of 2 (13 PTS),,,43 - 47,4,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,1619,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,387,5,2,3,12:09 AM,8:48,Green STEAL (3 STL),,Gobert Lost Ball Turnover (P2.T16),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,1632,13.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,389,5,45,3,12:09 AM,8:29,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,turnover,,,0,,1651,19.0,0,0,0,0,1,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,390,2,5,3,12:09 AM,8:12,Davis BLOCK (4 BLK),,MISS Gobert 4' Layup,,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,missed_shot,,0.0,1,Layup Shot,1668,17.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,392,4,0,3,12:09 AM,8:08,James REBOUND (Off:0 Def:4),,,,,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1672,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,393,1,101,3,12:09 AM,8:01,Bradley 6' Driving Floating Jump Shot (9 PTS),,,43 - 49,6,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Driving Floating Jump Shot,1679,7.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,394,5,2,3,12:10 AM,7:49,Bradley STEAL (2 STL),,Conley Lost Ball Turnover (P3.T17),,,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,turnover,,,0,,1691,12.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,396,1,103,3,12:10 AM,7:45,Green 25' 3PT Running Pull-Up Jump Shot (8 PTS) (James 6 AST),,,43 - 52,9,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Running Pull-Up Jump Shot,1695,4.0,1,3,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,398,9,1,3,12:10 AM,7:44,,,Jazz Timeout: Regular (Reg.3 Short 0),,,3.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,team-timeout,,,0,,1696,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,399,1,79,3,12:13 AM,7:30,,,Mitchell 16' Pullup Jump Shot (14 PTS) (Ingles 3 AST),45 - 52,7,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Pullup Jump shot,1710,14.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,401,1,52,3,12:14 AM,7:12,Davis 1' Alley Oop Dunk (19 PTS) (James 7 AST),,,45 - 54,9,4.0,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Alley Oop Dunk Shot,1728,18.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,405,1,63,3,12:15 AM,6:52,,,Mitchell 15' Fadeaway Jumper (16 PTS),47 - 54,7,5.0,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Fadeaway Jump Shot,1748,20.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,406,1,63,3,12:15 AM,6:32,James 13' Fadeaway Jumper (15 PTS),,,47 - 56,9,4.0,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Fadeaway Jump Shot,1768,20.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,407,1,101,3,12:16 AM,6:07,,,Conley 6' Driving Floating Jump Shot (8 PTS),49 - 56,7,5.0,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Driving Floating Jump Shot,1793,25.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,408,2,80,3,12:16 AM,5:47,MISS Bradley  3PT Step Back Jump Shot,,,,,4.0,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Step Back Jump shot,1813,20.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,409,4,0,3,12:16 AM,5:44,Green REBOUND (Off:2 Def:2),,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1816,3.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,410,2,1,3,12:16 AM,5:42,MISS Green 24' 3PT Jump Shot,,,,,4.0,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,missed_shot,,0.0,0,Jump Shot,1818,2.0,1,0,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,411,4,0,3,12:16 AM,5:42,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,rebound,,,0,,1818,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Joe Ingles,204060,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144
0021900025,413,8,0,3,12:16 AM,5:42,,,SUB: O'Neale FOR Ingles,,,5.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,substitution,,,0,,1818,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Royce O'Neale,1626220
0021900025,415,1,98,3,12:17 AM,5:40,Caruso 2' Cutting Layup Shot (2 PTS) (James 8 AST),,,49 - 58,9,4.0,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,LAL,shot,,1.0,0,Cutting Layup Shot,1820,2.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Royce O'Neale,1626220
0021900025,417,1,43,3,12:17 AM,5:21,,,Gobert 2' Alley Oop Layup (8 PTS) (Mitchell 2 AST),51 - 58,7,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,LAL,UTA,1610612747,1610612762,2019-10-25,2020,UTA,shot,,1.0,0,Alley Oop Layup shot,1839,19.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,Danny Green,201980,Avery Bradley,202340,Alex Caruso,1627936,Jeff Green,201145,Rudy Gobert,203497,Donovan Mitchell,1628378,Mike Conley,201144,Royce O'Neale,1626220
