game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900126,341,2,1,3,11:54 PM,11:48,MISS Green 19' Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1452,1.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,342,4,0,3,11:54 PM,11:43,,,Butler REBOUND (Off:1 Def:2),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1457,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,343,5,1,3,11:55 PM,11:28,McGee STEAL (1 STL),,Nunn Bad Pass Turnover (P2.T7),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,1472,15.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,345,1,9,3,11:55 PM,11:16,James 2' Driving Dunk (7 PTS),,,46 - 51,5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Driving Dunk Shot,1484,12.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,346,2,1,3,11:55 PM,11:03,,,MISS Leonard 27' 3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1497,13.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,347,4,0,3,11:55 PM,10:59,McGee REBOUND (Off:2 Def:2),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1501,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,348,1,44,3,11:55 PM,10:53,McGee 2' Reverse Layup (4 PTS) (James 5 AST),,,46 - 53,7,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Reverse Layup Shot,1507,6.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,350,6,2,3,11:55 PM,10:53,,,Leonard S.FOUL (P1.T2) (C.Kirkland),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,foul,,,0,,1507,0.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,352,3,10,3,11:56 PM,10:53,McGee Free Throw 1 of 1 (5 PTS),,,46 - 54,8,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 1,1507,0.0,0,1,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,353,2,1,3,11:56 PM,10:38,,,MISS Nunn 28' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1522,15.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,354,4,0,3,11:56 PM,10:38,,,Adebayo REBOUND (Off:2 Def:3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1522,0.0,0,0,1,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,355,1,75,3,11:56 PM,10:35,,,Nunn 2' Driving Finger Roll Layup (10 PTS) (Adebayo 2 AST),48 - 54,6,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Driving Finger Roll Layup Shot,1525,3.0,0,2,0,0,0,0,,1,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,357,2,101,3,11:56 PM,10:18,MISS Bradley 3' Driving Floating Jump Shot,,Nunn BLOCK (1 BLK),,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,1,Driving Floating Jump Shot,1542,17.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,359,4,0,3,11:56 PM,10:18,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1542,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,361,2,1,3,11:57 PM,10:14,MISS Davis 16' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1546,4.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,362,4,0,3,11:57 PM,10:10,,,Nunn REBOUND (Off:0 Def:3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1550,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,363,5,2,3,11:57 PM,10:07,Green STEAL (1 STL),,Nunn Lost Ball Turnover (P3.T8),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,turnover,,,0,,1553,3.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,365,5,2,3,11:57 PM,9:47,James Lost Ball Turnover (P1.T10),,Nunn STEAL (2 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,1573,20.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,367,6,2,3,11:57 PM,9:45,Davis S.FOUL (P3.T1) (C.Kirkland),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,1575,2.0,0,0,0,0,0,0,shooting,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,369,3,11,3,11:58 PM,9:45,,,MISS Adebayo Free Throw 1 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,0.0,0,Free Throw 1 of 2,1575,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,370,4,1,3,11:58 PM,9:45,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1575,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,371,3,12,3,11:58 PM,9:45,,,MISS Adebayo Free Throw 2 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,free-throw,,0.0,0,Free Throw 2 of 2,1575,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,372,4,0,3,11:58 PM,9:41,McGee REBOUND (Off:2 Def:3),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1579,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,373,2,78,3,11:58 PM,9:24,MISS McGee 7' Floating Jump Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Floating Jump shot,1596,17.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,374,4,0,3,11:58 PM,9:19,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1601,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,375,2,1,3,11:59 PM,9:01,,,MISS Robinson 27' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1619,18.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,376,4,0,3,11:59 PM,8:57,Davis REBOUND (Off:1 Def:6),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1623,4.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,377,5,2,3,11:59 PM,8:56,Davis Lost Ball Turnover (P2.T11),,Adebayo STEAL (3 STL),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,turnover,,,0,,1624,1.0,0,0,0,0,1,1,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,379,2,79,3,11:59 PM,8:52,,,MISS Butler 28' 3PT Pullup Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Pullup Jump shot,1628,4.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,380,4,0,3,11:59 PM,8:50,McGee REBOUND (Off:2 Def:4),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1630,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,381,2,2,3,11:59 PM,8:48,MISS Green 25' 3PT Running Jump Shot,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Running Jump Shot,1632,2.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,382,4,0,3,11:59 PM,8:48,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1632,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,384,2,1,3,12:00 AM,8:31,,,MISS Robinson 26' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Jump Shot,1649,17.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,385,4,0,3,12:00 AM,8:26,McGee REBOUND (Off:2 Def:5),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1654,5.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,386,1,5,3,12:00 AM,8:21,Davis 3' Layup (18 PTS) (Green 2 AST),,,48 - 56,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Layup Shot,1659,5.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,388,2,58,3,12:00 AM,8:01,,,MISS Adebayo 4' Turnaround Hook Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,missed_shot,,0.0,0,Turnaround Hook Shot,1679,20.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,389,4,0,3,12:00 AM,7:59,James REBOUND (Off:0 Def:2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,rebound,,,0,,1681,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,390,2,1,3,12:00 AM,7:52,MISS Bradley  3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,missed_shot,,0.0,0,Jump Shot,1688,7.0,1,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,391,4,0,3,12:00 AM,7:50,,,Robinson REBOUND (Off:0 Def:3),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,rebound,,,0,,1690,2.0,0,0,0,1,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,392,6,1,3,12:00 AM,7:50,Green P.FOUL (P4.T2) (C.Kirkland),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,foul,,,0,,1690,0.0,0,0,0,0,0,0,personal,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Kendrick Nunn,1629134
0021900126,394,8,0,3,12:00 AM,7:50,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,1690,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Goran Dragic,201609
0021900126,396,8,0,3,12:00 AM,7:50,SUB: Daniels FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203584,Troy Daniels,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,substitution,,,0,,1690,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Duncan Robinson,1629130,Goran Dragic,201609
0021900126,398,8,0,3,12:01 AM,7:50,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,substitution,,,0,,1690,0.0,0,0,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,400,1,1,3,12:01 AM,7:44,,,Adebayo 11' Jump Shot (7 PTS) (Butler 3 AST),50 - 56,6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,MIA,shot,,1.0,0,Jump Shot,1696,6.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
0021900126,402,1,75,3,12:01 AM,7:24,Davis 5' Driving Finger Roll Layup (20 PTS) (James 6 AST),,,50 - 58,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,LAL,MIA,1610612747,1610612748,2019-11-08,2020,LAL,shot,,1.0,0,Driving Finger Roll Layup Shot,1716,20.0,0,2,0,0,0,0,,0,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Troy Daniels,203584,Jimmy Butler,202710,Bam Adebayo,1628389,Meyers Leonard,203086,Goran Dragic,201609,Tyler Herro,1629639
