game_id,eventnum,eventmsgtype,eventmsgactiontype,period,wctimestring,pctimestring,homedescription,neutraldescription,visitordescription,score,scoremargin,person1type,player1_id,player1_name,player1_team_id,player1_team_city,player1_team_nickname,player1_team_abbreviation,person2type,player2_id,player2_name,player2_team_id,player2_team_city,player2_team_nickname,player2_team_abbreviation,person3type,player3_id,player3_name,player3_team_id,player3_team_city,player3_team_nickname,player3_team_abbreviation,video_available_flag,home_team_abbrev,away_team_abbrev,home_team_id,away_team_id,game_date,season,event_team,event_type_de,shot_type_de,shot_made,is_block,shot_type,seconds_elapsed,event_length,is_three,points_made,is_o_rebound,is_d_rebound,is_turnover,is_steal,foul_type,is_putback,home_player_1,home_player_1_id,home_player_2,home_player_2_id,home_player_3,home_player_3_id,home_player_4,home_player_4_id,home_player_5,home_player_5_id,away_player_1,away_player_1_id,away_player_2,away_player_2_id,away_player_3,away_player_3_id,away_player_4,away_player_4_id,away_player_5,away_player_5_id
0021900088,366,3,11,3,8:24 PM,9:05,,,Davis Free Throw 1 of 2 (16 PTS),63 - 47,-16,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,1.0,0,Free Throw 1 of 2,1615,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,367,3,12,3,8:24 PM,9:05,,,Davis Free Throw 2 of 2 (17 PTS),64 - 47,-17,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,free-throw,,1.0,0,Free Throw 2 of 2,1615,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,368,2,75,3,8:25 PM,8:49,MISS Murray 2' Driving Finger Roll Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Driving Finger Roll Layup Shot,1631,16.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,369,4,0,3,8:25 PM,8:47,,,Davis REBOUND (Off:1 Def:5),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1633,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,370,6,1,3,8:25 PM,8:46,Murray P.FOUL (P1.T2) (S.Foster),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,foul,,,0,,1634,1.0,0,0,0,0,0,0,personal,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,372,1,99,3,8:25 PM,8:36,,,Davis 1' Cutting Finger Roll Layup Shot (19 PTS) (James 10 AST),66 - 47,-19,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Cutting Finger Roll Layup Shot,1644,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,374,9,1,3,8:25 PM,8:36,SPURS Timeout: Regular (Full 3 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,team-timeout,,,0,,1644,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,375,5,4,3,8:28 PM,8:26,Aldridge Traveling Turnover (P2.T11),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,turnover,,,0,,1654,10.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,376,5,45,3,8:29 PM,8:20,,,James Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,1660,6.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,377,1,79,3,8:29 PM,8:02,DeRozan 17' Pullup Jump Shot (7 PTS) (Forbes 2 AST),,,66 - 49,-17,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Pullup Jump shot,1678,18.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,379,2,79,3,8:29 PM,7:49,,,MISS James 27' 3PT Pullup Jump Shot,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Pullup Jump shot,1691,13.0,1,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,380,4,0,3,8:29 PM,7:49,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1691,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,382,6,2,3,8:30 PM,7:39,,,McGee S.FOUL (P3.T1) (M.Ayotte),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,1701,10.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,384,3,11,3,8:30 PM,7:39,DeRozan Free Throw 1 of 2 (8 PTS),,,66 - 50,-16,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 2,1701,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,385,3,12,3,8:30 PM,7:39,DeRozan Free Throw 2 of 2 (9 PTS),,,66 - 51,-15,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 2 of 2,1701,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,386,5,40,3,8:31 PM,7:31,,,Green Out of Bounds Lost Ball Turnover (P2.T12),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,turnover,,,0,,1709,8.0,0,0,0,0,1,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,387,2,79,3,8:31 PM,7:21,MISS DeRozan 17' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Pullup Jump shot,1719,10.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,388,4,0,3,8:31 PM,7:20,Murray REBOUND (Off:2 Def:4),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1720,1.0,0,0,1,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,389,1,1,3,8:31 PM,7:18,Lyles 17' Jump Shot (4 PTS) (Murray 4 AST),,,66 - 53,-13,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Jump Shot,1722,2.0,0,2,0,0,0,0,,1,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,391,9,1,3,8:31 PM,7:18,,,Lakers Timeout: Regular (Reg.3 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,team-timeout,,,0,,1722,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,392,1,75,3,8:34 PM,7:02,,,James 3' Driving Finger Roll Layup (15 PTS),68 - 53,-15,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Driving Finger Roll Layup Shot,1738,16.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,393,6,2,3,8:34 PM,6:50,,,Green S.FOUL (P4.T2) (J.Van Duyne),,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,1750,12.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,395,3,13,3,8:35 PM,6:50,Forbes Free Throw 1 of 3 (8 PTS),,,68 - 54,-14,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 3,1750,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,396,3,14,3,8:35 PM,6:50,Forbes Free Throw 2 of 3 (9 PTS),,,68 - 55,-13,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 2 of 3,1750,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Danny Green,201980,Avery Bradley,202340
0021900088,397,8,0,3,8:35 PM,6:50,,,SUB: Caldwell-Pope FOR Green,,,5,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1750,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Kentavious Caldwell-Pope,203484
0021900088,399,3,15,3,8:35 PM,6:50,Forbes Free Throw 3 of 3 (10 PTS),,,68 - 56,-12,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 3 of 3,1750,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Kentavious Caldwell-Pope,203484
0021900088,400,2,6,3,8:35 PM,6:39,Murray BLOCK (1 BLK),,MISS James 3' Driving Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,1,Driving Layup Shot,1761,11.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Kentavious Caldwell-Pope,203484
0021900088,402,4,0,3,8:35 PM,6:36,Forbes REBOUND (Off:0 Def:3),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1764,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Kentavious Caldwell-Pope,203484
0021900088,403,1,6,3,8:35 PM,6:35,DeRozan 1' Driving Layup (11 PTS) (Forbes 3 AST),,,68 - 58,-10,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Driving Layup Shot,1765,1.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Kentavious Caldwell-Pope,203484
0021900088,405,6,2,3,8:36 PM,6:35,,,McGee S.FOUL (P4.T3) (M.Ayotte),,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,1765,0.0,0,0,0,0,0,0,shooting,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,JaVale McGee,201580,Avery Bradley,202340,Kentavious Caldwell-Pope,203484
0021900088,407,8,0,3,8:36 PM,6:35,,,SUB: Kuzma FOR McGee,,,5,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,substitution,,,0,,1765,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,409,3,10,3,8:36 PM,6:35,DeRozan Free Throw 1 of 1 (12 PTS),,,68 - 59,-9,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,free-throw,,1.0,0,Free Throw 1 of 1,1765,0.0,0,1,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,410,7,5,3,8:36 PM,6:30,Murray Violation:Kicked Ball (S.Foster),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,goal-tending,,,0,,1770,5.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Dejounte Murray,1627749,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,411,8,0,3,8:36 PM,6:30,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,substitution,,,0,,1770,0.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,413,1,1,3,8:37 PM,6:20,,,Davis 14' Jump Shot (21 PTS),70 - 59,-11,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,shot,,1.0,0,Jump Shot,1780,10.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,414,2,80,3,8:37 PM,5:56,MISS Aldridge 16' Step Back Jump Shot,,Davis BLOCK (2 BLK),,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,1,Step Back Jump shot,1804,24.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,416,4,0,3,8:37 PM,5:52,Aldridge REBOUND (Off:1 Def:4),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1808,4.0,0,0,1,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,417,2,1,3,8:37 PM,5:51,MISS Aldridge 14' Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,missed_shot,,0.0,0,Jump Shot,1809,1.0,0,0,0,0,0,0,,1,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,418,4,0,3,8:37 PM,5:48,,,Kuzma REBOUND (Off:0 Def:2),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,rebound,,,0,,1812,3.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,419,2,101,3,8:37 PM,5:46,,,MISS Kuzma 7' Driving Floating Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,missed_shot,,0.0,0,Driving Floating Jump Shot,1814,2.0,0,0,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,420,4,0,3,8:37 PM,5:44,Lyles REBOUND (Off:0 Def:2),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,rebound,,,0,,1816,2.0,0,0,0,1,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,421,6,1,3,8:38 PM,5:40,,,Kuzma P.FOUL (P2.T4) (M.Ayotte),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,LAL,foul,,,0,,1820,4.0,0,0,0,0,0,0,personal,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
0021900088,423,1,1,3,8:38 PM,5:34,Aldridge 20' Jump Shot (8 PTS) (White 1 AST),,,70 - 61,-9,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,SAS,LAL,1610612759,1610612747,2019-11-03,2020,SAS,shot,,1.0,0,Jump Shot,1826,6.0,0,2,0,0,0,0,,0,DeMar DeRozan,201942,LaMarcus Aldridge,200746,Trey Lyles,1626168,Bryn Forbes,1627854,Derrick White,1628401,LeBron James,2544,Anthony Davis,203076,Avery Bradley,202340,Kentavious Caldwell-Pope,203484,Kyle Kuzma,1628398
